766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.536875,277.517524669378
766.53375,276.779701592163
766.530625,276.045023690015
766.6471429,304.881365211978
766.6042857,294.08167005766
766.5614286,283.431859583852
766.5366667,277.474038188899
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.5291667,275.700409621477
766.5283333,275.499721183106
766.5275,275.313592062114
766.5266667,275.113387459334
766.5258333,274.913437800452
766.525,274.728000134468
766.5241667,274.528546717001
766.5233333,274.329353651736
766.5225,274.144623312647
766.5216667,273.945938221495
766.5208333,273.747519565716
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.51375,272.114002661643
766.5141176,272.198023621698
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52,273.563513769201
766.52125,273.846695459361
766.5225,274.144623312647
766.52375,274.42891751052
766.525,274.728000134468
766.52625,275.01338071644
766.5275,275.313592062114
766.52875,275.600034249234
766.53,275.901346245717
766.5308333,276.08815095656
766.5316667,276.289560359413
766.5325,276.476800492644
766.5333333,276.678674948264
766.5341667,276.88078750059
766.535,277.068674430418
766.5358333,277.271240302888
766.5366667,277.474038188899
766.5375,277.662557420342
766.5383333,277.865796896223
766.5391667,278.069262302469
766.54,278.258394557382
766.5408333,278.462289820137
766.5416667,278.666404930093
766.5425,278.856135033161
766.5433333,279.060668267823
766.5441667,279.265415266522
766.545,279.455728056815
766.5458333,279.660881449822
766.5466667,279.866242523689
766.5475,280.057118697039
766.5483333,280.262874431977
766.5491667,280.468831764611
766.55,280.66025615877
766.5483333,280.262874431977
766.5466667,279.866242523689
766.545,279.455728056815
766.5433333,279.060668267823
766.5416667,278.666404930093
766.54,278.258394557382
766.5383333,277.865796896223
766.5366667,277.474038188899
766.535,277.068674430418
766.5333333,276.678674948264
766.5316667,276.289560359413
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.53,275.901346245717
766.54,278.258394557382
766.56,283.089233581722
766.565,284.312846760405
766.57,285.541984993129
766.57,285.541984993129
766.57,285.541984993129
766.57,285.541984993129
766.57,285.541984993129
766.57,285.541984993129
766.57,285.541984993129
766.57,285.541984993129
766.57,285.541984993129
766.552,281.146942558071
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.5425,278.856135033161
766.545,279.455728056815
766.5475,280.057118697039
766.55,280.66025615877
766.5566667,282.271821538025
766.5633333,283.909318246597
766.57,285.541984993129
766.57,285.541984993129
766.57,285.541984993129
766.57,285.541984993129
766.5566667,282.271821538025
766.56,283.089233581722
766.56,283.089233581722
766.56,283.089233581722
766.56,283.089233581722
766.56,283.089233581722
766.56,283.089233581722
766.56,283.089233581722
766.56,283.089233581722
766.56,283.089233581722
766.56,283.089233581722
766.56,283.089233581722
766.56,283.089233581722
766.56,283.089233581722
766.5625,283.700322572152
766.565,284.312846760405
766.5675,284.926751155675
766.57,285.541984993129
766.56875,285.226702166522
766.5675,284.926751155675
766.56625,284.61214274565
766.565,284.312846760405
766.56375,283.998939489415
766.5625,283.700322572152
766.56125,283.40204823834
766.56,283.089233581722
766.56,283.089233581722
766.56,283.089233581722
766.56,283.089233581722
766.564,284.07364526089
766.572,286.038104352347
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
